date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-12-17,02:00-02:10,2025-12-17 02:10:00,13,3,星期三,12,351,737.06048333333331,118.15873333333332,0,656.22721666666666,8488.4890367058833,0.42930000000000001,80.833266666666646,0,0,0,10227.05934,316.42006549500002,0,3995.6896999999999,0
2025-12-17,02:10-02:20,2025-12-17 02:20:00,14,3,星期三,12,351,720.30788333333317,99.037283333333221,0,642.0288333333333,8488.4890367058833,0.43240000000000001,78.27904999999987,0,0,0,10297.510484999999,311.46112875333324,0,3884.2121999999999,0
2025-12-17,02:20-02:30,2025-12-17 02:30:00,15,3,星期三,12,351,663.14999999999986,112.49499999999989,8.7566666666667743,626.07499999999993,8488.4890367058833,0.43669999999999998,37.074999999999932,0,0,0,10330.877984999999,289.59760499999993,0,3656.0999999999999,0
2025-12-17,02:30-02:40,2025-12-17 02:40:00,16,3,星期三,12,351,723.99104999999986,132.85323333333315,4.8946833333334325,614.97666666666669,8488.4890367058833,0.43480000000000002,109.01438333333317,0,0,0,10428.99093,314.79130853999993,0,3848.9758000000002,0
2025-12-17,02:40-02:50,2025-12-17 02:50:00,17,3,星期三,12,351,742.4681833333334,138.12215000000015,16.625616666666474,623.11926666666659,8488.4890367058833,0.4335,119.34891666666681,0,0,0,10536.404955,321.85995747500004,0,3958.6061,0
2025-12-17,02:50-03:00,2025-12-17 03:00:00,18,3,星期三,12,351,715.93333333333339,130.4383333333335,40.278333333333308,646.79166666666663,8488.4890367058833,0.43569999999999998,69.141666666666765,0,0,0,10598.632455000001,311.93215333333336,0,3851.5799999999999,0
2025-12-17,03:00-03:10,2025-12-17 03:10:00,19,3,星期三,12,351,716.98791666666659,131.39319999999998,49.732400000000212,663.8356,8488.4890367058833,0.43740000000000001,53.152316666666593,0,0,0,10646.46954,313.61051474999999,0,3913.9769000000001,11.405829042557087
2025-12-17,03:10-03:20,2025-12-17 03:20:00,20,3,星期三,12,351,742.29623333333325,138.2366833333333,48.809416666666834,659.89274999999998,8488.4890367058833,0.43709999999999999,82.40348333333327,0,0,0,10720.632675000001,324.45768358999993,0,4059.6455000000001,23.110076774408363
2025-12-17,03:20-03:30,2025-12-17 03:30:00,21,3,星期三,12,351,749.90999999999997,134.96833333333336,5.5866666666665878,648.25999999999999,8488.4890367058833,0.43559999999999999,88.185916666665833,0,0,13.464083333334145,10800,326.660796,0,4092.1799999999998,33.875164642083263
2025-12-17,03:30-03:40,2025-12-17 03:40:00,22,3,星期三,12,351,715.44228333333331,99.127817798038336,7.5000333333332492,658.06951666666669,8488.4890367058833,0.43530000000000002,0,0,0,57.372766666666621,10800,311.43202593500001,0,3933.4443000000001,42.859288777197811
2025-12-17,03:40-03:50,2025-12-17 03:50:00,23,3,星期三,12,351,711.15503333333322,111.73498629449819,0.69933333333347036,679.66004999999996,8488.4890367058833,0.436,0,0,0,31.494983333333266,10800,310.06359453333329,0,3903.1704,49.239775144490459
2025-12-17,03:50-04:00,2025-12-17 04:00:00,24,3,星期三,12,351,746.40422258259991,120.17588924926656,0,688.8933333333332,8488.4890367058833,0.43780000000000002,0,0,0,57.510889249266711,10800,326.77576864666224,0,4057.1500000000001,52.269856520752718
2025-12-17,04:00-04:10,2025-12-17 04:10:00,25,3,星期三,12,351,760.88671666666687,161.98208333333355,0,669.97581666666656,8488.4890367058833,0.44009999999999999,0,0,0,90.910900000000311,10800,334.86624400500006,0,4154.9251000000004,51.338820392833682
2025-12-17,04:10-04:20,2025-12-17 04:20:00,26,3,星期三,12,351,774.51557881060785,136.42282881060783,0,657.17944999999997,8488.4890367058833,0.43890000000000001,0,0,0,117.33612881060787,10800,339.93488753997582,0,4218.9580999999998,46.032642095972697
2025-12-17,04:20-04:30,2025-12-17 04:30:00,27,3,星期三,12,351,763.78473327627239,96.338066609605789,35.887435207992894,667.59333333333325,8488.4890367058833,0.43640000000000001,0,0,0,96.191399942939142,10800,333.31565760176528,0,4226.3199999999997,36.191868339823046
2025-12-17,04:30-04:40,2025-12-17 04:40:00,28,3,星期三,12,351,788.70777180322898,157.37028846989563,0,684.58995000000004,8488.4890367058833,0.43930000000000002,0,0,0,104.11782180322894,10800,346.47932415315853,0,4123.2593999999999,21.963322191993701
2025-12-17,04:40-04:50,2025-12-17 04:50:00,29,3,星期三,12,351,798.35793236303073,160.87579532700033,0,678.30691666666667,8488.4890367058833,0.44219999999999998,0,0,0,120.05101569636406,10800,353.03387769093217,0,4175.4867000000004,3.8421890264095833
2025-12-17,04:50-05:00,2025-12-17 05:00:00,30,3,星期三,12,351,796.91666666666663,118.39333333333332,14.921666666666624,675.88833333333332,8488.4890367058833,0.4395,0,0,0,121.02833333333331,10800,350.24487499999998,0,4327.1099999999997,0
2025-12-17,05:00-05:10,2025-12-17 05:10:00,31,3,星期三,12,351,805.48226666666653,166.73298333333332,0,727.31766666666658,8488.4890367058833,0.43330000000000002,0,0,0,78.16459999999995,10800,349.0154661466666,0,4250.5550999999996,0
2025-12-17,05:10-05:20,2025-12-17 05:20:00,32,3,星期三,12,351,785.82106666666664,137.68494999999996,1.6025999999999385,739.43803333333335,8488.4890367058833,0.44390000000000002,0,0,0,46.383033333333287,10800,348.82597149333333,0,4132.3004000000001,0
2025-12-17,05:20-05:30,2025-12-17 05:30:00,33,3,星期三,12,351,751.64999999999986,136.50166666666655,26.925000000000068,706.68166666666662,8488.4890367058833,0.43009999999999998,0,0,0,44.968333333333248,10800,323.2846649999999,0,4060.8499999999999,0
2025-12-17,05:30-05:40,2025-12-17 05:40:00,34,3,星期三,12,351,1532.0175333333332,833.33333333333326,0,726.32746666666674,8488.4890367058833,0.37130000000000002,0,0,0,805.69006666666644,10800,568.83811012666661,0,4029.0944,0
2025-12-17,05:40-05:50,2025-12-17 05:50:00,35,3,星期三,12,351,839.56115000000011,114.6269166666666,0,809.04773333333333,8488.4890367058833,0.57079999999999997,0,0,0,30.513416666666785,10800,479.22150442000003,0,4533.2362000000003,0
2025-12-17,05:50-06:00,2025-12-17 06:00:00,36,3,星期三,12,351,924.04499999999985,95.948333333333267,112.99166666666656,899.55833333333339,8488.4890367058833,0.90990000000000004,0,0,0,24.486666666666451,10800,840.78854549999994,0,5335.9399999999996,0
2025-12-17,06:00-06:10,2025-12-17 06:10:00,37,3,星期三,12,351,348.1390229940834,0,700.05464629502512,922.71454999999992,8488.4890367058833,0.93679999999999997,0,574.57552700591646,0,0,10161.582747771205,326.13663674085734,0,5613.6553000000004,0
2025-12-17,06:10-06:20,2025-12-17 06:20:00,38,3,星期三,12,351,992.24923333333322,110.56539999999995,22.053416666666635,896.77794999999992,8488.4890367058833,0.87580000000000002,95.471283333333304,0,0,0,10247.506902771205,869.0118785533333,0,5630.3384999999998,0
2025-12-17,06:20-06:30,2025-12-17 06:30:00,39,3,星期三,12,351,1015.4683333333332,129.79999999999995,13.303333333333285,879.6583333333333,8488.4890367058833,0.87590000000000001,129.79999999999995,0,0,6.0099999999999909,10364.326902771205,889.44871316666661,0,5584.4899999999998,0
2025-12-17,06:30-06:40,2025-12-17 06:40:00,40,3,星期三,12,351,974.27271666666661,136.32332309131846,42.390449999999873,915.00580000000002,8488.4890367058833,0.86009999999999998,59.266916666666589,0,0,0,10417.667127771205,837.97196360499993,0,5383.3266999999996,38.010838992003002
2025-12-17,06:40-06:50,2025-12-17 06:50:00,41,3,星期三,12,351,967.78004999999996,158.80166666666673,13.735949999999889,934.87223333333327,8488.4890367058833,0.84419999999999995,32.90781666666669,0,0,0,10447.284162771204,816.99991820999992,0,5157.1961000000001,125.65765960722105
2025-12-17,06:50-07:00,2025-12-17 07:00:00,42,3,星期三,12,351,952.2733333333332,160.80999999999983,48.013333333333321,919.81999999999994,8488.4890367058833,0.83340000000000003,32.453333333333262,0,0,0,10476.492162771205,793.62459599999988,0,5119.8699999999999,237.11118830051623
2025-12-17,07:00-07:10,2025-12-17 07:10:00,43,3,星期三,12,351,977.38804181558601,162.990627386901,6.3017665940770939,889.98153333333323,8488.4890367058833,0.80920000000000003,87.406508482252775,0,0,0,10555.158020405232,790.90240343717221,0,5373.2317999999996,373.3172456022678
2025-12-17,07:10-07:20,2025-12-17 07:20:00,44,3,星期三,12,351,946.79703317025917,176.88342681671736,18.939819808155448,836.9587499999999,8488.4890367058833,0.79720000000000002,109.83828317025927,0,0,0,10654.012475258465,754.78659484333059,0,5492.7642999999998,534.57330269794363
2025-12-17,07:20-07:30,2025-12-17 07:30:00,45,3,星期三,12,351,909.56614534585083,236.14992395523052,0,755.41916666666668,8488.4890367058833,0.76439999999999997,154.14697867918414,0,0,0,10792.744756069731,695.27236150236831,0,5296.8500000000004,720.48143761099698
2025-12-17,07:30-07:40,2025-12-17 07:40:00,46,3,星期三,12,351,1578.0022555395758,833.33333333333326,0,684.12900000000002,8488.4890367058833,0.68989999999999996,8.0613821447433214,0,0,885.81187339483245,10800,1088.6637560967533,0,5147.8933999999999,929.92859744164753
2025-12-17,07:40-07:50,2025-12-17 07:50:00,47,3,星期三,12,351,886.25989152876627,146.04355504241084,17.302425701941047,762.75846666666666,8488.4890367058833,0.85999999999999999,0,0,0,123.50142486209961,10800,762.183506714739,0,6009.2020000000002,1161.096161910785
2025-12-17,07:50-08:00,2025-12-17 08:00:00,48,3,星期三,12,351,239.60865981262054,0,833.33333333333326,918.83291666666673,8488.4890367058833,1.1617,0,679.22425685404619,0,0,10045.306381273282,278.35338010432127,0,7258.0200000000004,1411.4993855063919
2025-12-17,08:00-08:10,2025-12-17 08:10:00,49,3,星期三,12,351,153.94019073406275,0,833.33333333333326,919.4004666666666,8488.4890367058833,1.1682999999999999,0,765.46027593260385,0,0,9194.7949635703881,179.84832483460551,0,7237.4516999999996,1678.0557939766848
2025-12-17,08:10-08:20,2025-12-17 08:20:00,50,3,星期三,12,351,82.94295383675933,0,833.33333333333326,835.77776666666671,8488.4890367058833,1.0955999999999999,0,752.83481282990738,0,0,8358.3118382038247,90.872300223553509,0,7026.7753000000002,1957.1801071907414
2025-12-17,08:20-08:30,2025-12-17 08:30:00,51,3,星期三,12,351,78.925875873717814,0,833.33333333333326,759.02541666666662,8488.4890367058833,1.0849,0,680.0995407929488,0,0,7602.6456817672151,85.626682735396457,0,7135.4799999999996,2244.9018389472963
2025-12-17,08:30-08:40,2025-12-17 08:40:00,52,3,星期三,12,351,34.293423962990687,0,833.33333333333326,707.19946666666658,8488.4890367058833,1.0609999999999999,0,672.90604270367589,0,0,6854.9723009853533,36.385322824733116,0,7027.8314,2537.0004674583856
2025-12-17,08:40-08:50,2025-12-17 08:50:00,53,3,星期三,12,351,0,0,833.33333333333326,644.88413333333335,8488.4890367058833,1.0429999999999999,0,644.88413333333335,0,0,6138.4343750594271,0,0,7052.5658000000003,2829.1520533503708
2025-12-17,08:50-09:00,2025-12-17 09:00:00,54,3,星期三,12,351,0,0,814.37504969478869,588.26791666666668,8488.4890367058833,1.036,0,588.26791666666668,0,0,5484.8033565409087,0,0,7199.6800000000003,3117.0804686960241
2025-12-17,09:00-09:10,2025-12-17 09:10:00,55,3,星期三,12,351,0,0,746.60898524783192,588.84048333333328,8488.4890367058833,1.0146999999999999,0,588.84048333333328,0,0,4830.536152837205,0,0,7083.9728999999998,3396.7060387059005
2025-12-17,09:10-09:20,2025-12-17 09:20:00,56,3,星期三,12,351,0,0,768.46343088402921,584.19903333333332,8488.4890367058833,0.99219999999999997,0,584.19903333333332,0,0,4181.4261158001682,0,0,7163.5168000000003,3664.2844160047989
2025-12-17,09:20-09:30,2025-12-17 09:30:00,57,3,星期三,12,351,653.87870021812773,170.0571107074212,81.047914983524834,532.8287499999999,8488.4890367058833,0.96999999999999997,121.04995021812783,0,0,0,4290.3710709964835,634.26233921158394,0,7401.4300000000003,3916.5289135364096
2025-12-17,09:30-09:40,2025-12-17 09:40:00,58,3,星期三,12,351,601.0812350716908,158.9767873599659,85.825964828173142,452.20911666666655,8488.4890367058833,0.94220000000000004,148.87211840502425,0,0,0,4424.3559775610056,566.33873968454714,0,7253.9216999999999,4150.7103014919421
2025-12-17,09:40-09:50,2025-12-17 09:50:00,59,3,星期三,12,351,461.44212089073199,79.488192275787867,141.7122945614658,393.34563333333335,8488.4890367058833,0.95689999999999997,68.096487557398632,0,0,0,4485.6428163626642,441.55396548034145,0,6987.5070999999998,4364.7291899411784
2025-12-17,09:50-10:00,2025-12-17 10:00:00,60,3,星期三,12,351,0,0,541.25394586350262,365.49833333333328,8488.4890367058833,0.99770000000000003,0,365.49833333333328,0,0,4079.5335571034052,0,0,6823.1700000000001,4557.1575156957215
2025-12-17,10:00-10:10,2025-12-17 10:10:00,61,3,星期三,12,351,0,0,571.11102004869053,335.4800166666667,8488.4890367058833,0.9919,0,335.4800166666667,0,0,3706.7779830293312,0,0,6734.8100000000004,4727.2472558205873
2025-12-17,10:10-10:20,2025-12-17 10:20:00,62,3,星期三,12,351,386.53501046373668,144.28867643510344,83.496972144966549,298.64970000000005,8488.4890367058833,0.95879999999999999,87.88531046373663,0,0,0,3785.8747624466941,370.60976803263071,0,6732.5284000000001,4874.9062145461521
2025-12-17,10:20-10:30,2025-12-17 10:30:00,63,3,星期三,12,351,368.9711690096442,67.175348197892163,101.05150529483956,258.66041666666672,8488.4890367058833,0.95489999999999997,67.175348197892163,0,0,43.135404145085317,3846.332575824797,352.33056928730923,0,6856.4200000000001,5000.6424802170213
2025-12-17,10:30-10:40,2025-12-17 10:40:00,64,3,星期三,12,351,235.05666022816041,0,298.18238892738628,223.76071666666667,8488.4890367058833,0.9839,0,0,0,11.295943561493743,3846.332575824797,231.27224799848702,0,7085.1450000000004,5105.4808266869286
2025-12-17,10:40-10:50,2025-12-17 10:50:00,65,3,星期三,12,351,382.66647758544514,86.870699802935803,56.576957638687077,216.24828333333335,8488.4890367058833,0.79900000000000004,86.870699802935803,0,0,79.547494449175986,3924.5162056474392,305.7505155907707,0,7098.6558999999997,5190.8558443777547
2025-12-17,10:50-11:00,2025-12-17 11:00:00,66,3,星期三,12,351,1110.5100586799126,833.33333333333326,0,219.08125000000001,8488.4890367058833,0.50249999999999995,833.33333333333326,0,0,58.095475346579406,4674.5162056474392,558.03130448665604,0,6946.8699999999999,5258.487843708067
2025-12-17,11:00-11:10,2025-12-17 11:10:00,67,3,星期三,12,351,1100.7320156129003,833.33333333333326,0,194.62311666666665,8488.4890367058833,0.4662,833.33333333333326,0,0,72.775565612900436,5424.5162056474392,513.16126567873414,0,6976.6882999999998,5310.2485049330535
2025-12-17,11:10-11:20,2025-12-17 11:20:00,68,3,星期三,12,351,1062.3177455159766,833.33333333333326,0,190.99240000000009,8488.4890367058833,0.50070000000000003,833.33333333333326,0,0,37.992012182643293,6174.5162056474392,531.90249517984955,0,6956.9324999999999,5348.0237988342305
2025-12-17,11:20-11:30,2025-12-17 11:30:00,69,3,星期三,12,351,1044.5493267324682,833.33333333333326,0,204.36874999999992,8488.4890367058833,0.48270000000000002,833.33333333333326,0,0,6.8472433991350954,6924.5162056474392,504.20396001376241,0,6810.7700000000004,5373.5818386570227
2025-12-17,11:30-11:40,2025-12-17 11:40:00,70,3,星期三,12,351,1083.4063642103295,833.33333333333326,0,175.17758333333342,8488.4890367058833,0.47849999999999998,833.33333333333326,0,0,74.89544754366284,7674.5162056474392,518.40994527464261,0,6693.8297000000002,5388.4530352310003
2025-12-17,11:40-11:50,2025-12-17 11:50:00,71,3,星期三,12,351,1038.4124595427243,833.33333333333326,0,116.9037166666667,8488.4890367058833,0.4662,833.33333333333326,0,0,88.17540954272431,8424.5162056474401,484.10788863881805,0,6489.3440000000001,5393.8292285399411
2025-12-17,11:50-12:00,2025-12-17 12:00:00,72,3,星期三,12,351,991.34469522114955,833.33333333333326,0,77.631250000000051,8488.4890367058833,0.44319999999999998,833.33333333333326,0,0,80.38011188781627,9174.5162056474401,439.36396892201344,0,6299.7600000000002,5390.4873979047452
2025-12-17,12:00-12:10,2025-12-17 12:10:00,73,3,星期三,12,351,975.6461593189963,833.33333333333326,0,102.81944999999996,8488.4890367058833,0.44109999999999999,833.33333333333326,0,0,39.493375985663079,9924.5162056474401,430.35752087560928,0,6381.8185000000003,5378.7421686332746
2025-12-17,12:10-12:20,2025-12-17 12:20:00,74,3,星期三,12,351,1030.6726988917683,833.33333333333326,0,164.21251666666663,8488.4890367058833,0.4551,833.33333333333326,0,0,33.126848891768418,10674.51620564744,469.05914526564374,0,6458.0365000000002,5358.4297128081007
2025-12-17,12:20-12:30,2025-12-17 12:30:00,75,3,星期三,12,351,1049.7696265755649,833.33333333333326,0,189.3845833333333,8488.4890367058833,0.44629999999999997,139.42643816951102,0,0,720.95860507272062,10800,468.51218434067459,0,6369.1400000000003,5328.9238768166197
2025-12-17,12:30-12:40,2025-12-17 12:40:00,76,3,星期三,12,351,1032.3468810160537,833.33333333333326,0,131.54700000000003,8488.4890367058833,0.4113,0,0,0,900.79988101605363,10800,424.60427216190288,0,6257.2520999999997,5289.1835576606045
2025-12-17,12:40-12:50,2025-12-17 12:50:00,77,3,星期三,12,351,1000.5708163358145,833.33333333333326,0,140.1273666666666,8488.4890367058833,0.56820000000000004,0,0,0,860.44344966914787,10800,568.5243378420098,0,6427.3674000000001,5237.8285960193516
2025-12-17,12:50-13:00,2025-12-17 13:00:00,78,3,星期三,12,351,321.38404238158211,202.95009942986098,108.0606791058338,217.88625000000002,8488.4890367058833,0.82789999999999997,0,0,0,103.49779238158209,10800,266.0738486877118,0,6701.8699999999999,5173.2398551921633
2025-12-17,13:00-13:10,2025-12-17 13:10:00,79,3,星期三,12,351,269.20152751035721,237.48634420359971,151.77916801734,223.76909999999998,8488.4890367058833,0.86360000000000003,0,0,0,45.432427510357229,10800,232.4824391579445,0,6597.0509000000002,5093.6778010761973
2025-12-17,13:10-13:20,2025-12-17 13:20:00,80,3,星期三,12,351,307.83991117613596,243.14329681220187,109.24870104339516,221.54605000000006,8488.4890367058833,0.84160000000000001,0,0,0,86.293861176135891,10800,259.07806924583605,0,6471.2350999999999,4997.4128647107918
2025-12-17,13:20-13:30,2025-12-17 13:30:00,81,3,星期三,12,351,274.90663188757173,70.419506558656508,146.27175980847477,239.11666666666662,8488.4890367058833,0.86180000000000001,0,0,0,35.789965220905117,10800,236.91453536070932,0,6541.7200000000003,4882.8602125223142
