date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-04-21,15:50-16:00,2025-04-21 16:00:00,96,1,星期一,4,111,356.97756088212549,178.90246092961183,1.3402728439895912,263.59999999999991,8368.353380745868,0.80549999999999999,0,0,0,93.377560882125579,10800,287.54542529055209,0,6139.749034944597,4152.4875000000002
2025-04-21,16:00-16:10,2025-04-21 16:10:00,97,1,星期一,4,111,397.69474587087552,110.37838316568917,77.882609652146414,320.74764999999991,8368.353380745868,0.82709999999999995,0,0,0,76.947095870875614,10800,328.93332430980115,0,6131.6805790940516,3844.8171714285713
2025-04-21,16:10-16:20,2025-04-21 16:20:00,98,1,星期一,4,111,435.71373367714909,131.36466882006204,74.038225540292984,390.74770000000001,8368.353380745868,0.85189999999999999,0,0,0,44.966033677149085,10800,371.18452971956333,0,6131.6805790940516,3545.4961285714285
2025-04-21,16:20-16:30,2025-04-21 16:30:00,99,1,星期一,4,111,499.86316022537636,94.076443210154821,55.867164552225937,439.9799999999999,8368.353380745868,0.87909999999999999,0,0,0,59.883160225376457,10800,439.42970415412833,0,6117.1838226979371,3261.6107142857145
2025-04-21,16:30-16:40,2025-04-21 16:40:00,100,1,星期一,4,111,549.59833720729148,111.63658155848083,48.79368778870019,490.89420000000001,8368.353380745868,0.90239999999999998,0,0,0,58.704137207291467,10800,495.95753949585981,0,6122.0182886470884,2967.3963000000003
2025-04-21,16:40-16:50,2025-04-21 16:50:00,101,1,星期一,4,111,618.55348224066086,177.32274329310604,29.234497560837102,527.94278333333341,8368.353380745868,0.9163,0,0,0,90.610698907327446,10800,566.78055577711757,0,6098.8388389353731,2657.2766285714283
2025-04-21,16:50-17:00,2025-04-21 17:00:00,102,1,星期一,4,111,661.69561684592168,117.5914129861211,5.4023243984285116,565.58166666666659,8368.353380745868,0.9264,0,0,0,96.113950179255085,10800,612.9948194460618,0,6075.0828076031767,2338.4946428571429
2025-04-21,17:00-17:10,2025-04-21 17:10:00,103,1,星期一,4,111,706.68996420316444,139.15311062248531,6.3842832813402062,636.3588666666667,8368.353380745868,0.94620000000000004,0,0,0,70.331097536497737,10800,668.67004412903418,0,6075.0828076031767,2021.7345428571427
2025-04-21,17:10-17:20,2025-04-21 17:20:00,104,1,星期一,4,111,744.96337869292722,78.068643070929966,29.220536896418444,687.91081666666662,8368.353380745868,0.97419999999999995,0,0,0,57.052562026260603,10800,725.74332352264969,0,6075.0828076031767,1702.807314285714
2025-04-21,17:20-17:30,2025-04-21 17:30:00,105,1,星期一,4,111,796.88943033243208,50.187741111187279,22.825816460587781,728.84666666666658,8368.353380745868,0.98619999999999997,0,0,0,68.042763665765506,10800,785.89235619384453,0,6098.8388389353731,1391.6517857142858
2025-04-21,17:30-17:40,2025-04-21 17:40:00,106,1,星期一,4,111,873.38012004577229,68.008190783537884,7.3590334194120768,797.37703333333332,8368.353380745868,0.97599999999999998,0,0,0,76.003086712438972,10800,852.41899716467378,0,6223.4419632443842,1107.5062285714287
2025-04-21,17:40-17:50,2025-04-21 17:50:00,107,1,星期一,4,111,769.71745780772721,81.602911686110716,71.999067442589649,731.97911666666664,8368.353380745868,1.0742,0,0,0,37.738341141060573,10800,826.83049317706059,0,5549.3792739845203,835.55241428571424
2025-04-21,17:50-18:00,2025-04-21 18:00:00,108,1,星期一,4,111,556.18781501832598,26.47609111277734,87.094899080470043,603.10750000000007,8368.353380745868,1.2313000000000001,0,46.919684981674095,0,0,10747.867016687029,684.83405663206486,0,4163.1154315239792,562.59642857142865
2025-04-21,18:00-18:10,2025-04-21 18:10:00,109,1,星期一,4,111,591.09602271872052,2.1282765316552994,69.512723095889129,654.45826666666665,8368.353380745868,1.2561,0,63.362243947946126,0,0,10677.464523411532,742.47571413698483,0,4060.5322250617896,297.95481428571429
2025-04-21,18:10-18:20,2025-04-21 18:20:00,110,1,星期一,4,111,689.73117503821902,15.086267838292542,102.02478240597394,701.42521666666653,8368.353380745868,1.2446999999999999,0,11.694041628447508,0,0,10664.471143824368,858.50839357007112,0,4327.3557622449762,98.247199999999992
2025-04-21,18:20-18:30,2025-04-21 18:30:00,111,1,星期一,4,111,699.25701043930167,15.940435248719609,102.72871509392037,676.90333333333331,8368.353380745868,1.2544999999999999,15.940435248719609,0,0,6.4132418572487495,10678.817535548216,877.21791959610391,0,4311.4696603903903,0
2025-04-21,18:30-18:40,2025-04-21 18:40:00,112,1,星期一,4,111,688.2721406507427,16.621591937067478,85.221424607802774,697.77999999999997,8368.353380745868,1.2522,0,9.5078593492572736,0,0,10668.253247382374,861.85437452285998,0,4342.8723171247675,0
2025-04-21,18:40-18:50,2025-04-21 18:50:00,113,1,星期一,4,111,353.91333494681351,0,423.27284878631707,730.05473333333339,8368.353380745868,1.2881,0,376.14139838651988,0,0,10250.318360286241,455.87576674499047,0,4342.2258682959982,3.0942857142857143
2025-04-21,18:50-19:00,2025-04-21 19:00:00,114,1,星期一,4,111,0,0,781.31478006889904,730.22833333333324,8368.353380745868,1.3466,0,730.22833333333324,0,0,9438.953545471426,0,0,4328.9902377056414,0
2025-04-21,19:00-19:10,2025-04-21 19:10:00,115,1,星期一,4,111,0,0,760.25083674406608,715.0566,8368.353380745868,1.3523000000000001,0,715.0566,0,0,8644.446212138093,0,0,4338.8668659741334,0
2025-04-21,19:10-19:20,2025-04-21 19:20:00,116,1,星期一,4,111,1.6986939572180935,0,777.96375296912061,698.80029999999999,8368.353380745868,1.3445,0,697.1016060427819,0,0,7869.8888720905579,2.2838940254797269,0,4328.7941080707624,0.2221714285714286
2025-04-21,19:20-19:30,2025-04-21 19:30:00,117,1,星期一,4,111,0,0,777.02782570513546,690.91666666666663,8368.353380745868,1.3483000000000001,0,690.91666666666663,0,0,7102.2036869053727,0,0,4327.3557622449762,0
2025-04-21,19:30-19:40,2025-04-21 19:40:00,118,1,星期一,4,111,0.42251355601545765,0,751.09871796263849,695.45738333333338,8368.353380745868,1.349,0,695.03486977731791,0,0,6329.9427204861304,0.56997078706485238,0,4330.2712920524,0
2025-04-21,19:40-19:50,2025-04-21 19:50:00,119,1,星期一,4,111,0.74675838523717175,0,759.49532171715248,703.91723333333334,8368.353380745868,1.3472999999999999,0,703.17047494809617,0,0,5548.6421927660231,1.0061075724300415,0,4360.3160539526525,0.015942857142857144
2025-04-21,19:50-20:00,2025-04-21 20:00:00,120,1,星期一,4,111,0.50902633952583276,0,767.39275707190575,715.29500000000007,8368.353380745868,1.3482000000000001,0,714.78597366047427,0,0,4754.4355553654959,0.68626931094872778,0,4337.1091228641535,0
2025-04-21,20:00-20:10,2025-04-21 20:10:00,121,1,星期一,4,111,9.5128603263345202,0,734.70916337956589,733.59381666666661,8368.353380745868,1.3512999999999999,0,724.08095634033214,0,0,3949.9011594317935,12.854728158975837,0,4286.6834673724943,0
2025-04-21,20:10-20:20,2025-04-21 20:20:00,122,1,星期一,4,111,6.0682772605745958,0,744.38726092925981,741.01654999999994,8368.353380745868,1.3400000000000001,0,734.94827273942531,0,0,3133.291967499099,8.1314915291699581,0,4286.6834673724943,0.00097142857142857154
2025-04-21,20:20-20:30,2025-04-21 20:30:00,123,1,星期一,4,111,0.75179379697949045,0,771.33845534684451,738.13666666666654,8368.353380745868,1.3489,0,737.384872869687,0,0,2313.9754420883355,1.0140946527456347,0,4334.578022060723,0
2025-04-21,20:30-20:40,2025-04-21 20:40:00,124,1,星期一,4,111,0,0,766.67654220767474,740.06438333333335,8368.353380745868,1.3952,0,740.06438333333335,0,0,1491.6816828290762,0,0,4349.9959531697195,0
2025-04-21,20:40-20:50,2025-04-21 20:50:00,125,1,星期一,4,111,705.05457669682312,38.274939656572656,119.22925568761706,726.33866666666665,8368.353380745868,1.2225999999999999,0,21.284089969843535,0,0,1468.0326939736944,861.99972546953586,0,4331.1399286548785,0
2025-04-21,20:50-21:00,2025-04-21 21:00:00,126,1,星期一,4,111,720.2928860083772,55.04946456970049,97.914077501725259,714.28999999999996,8368.353380745868,0.93320000000000003,6.0028860083772315,0,0,0,1473.435291381234,672.17732122301766,0,4298.2344730351515,0
2025-04-21,21:00-21:10,2025-04-21 21:10:00,127,1,星期一,4,111,720.1837295690558,35.623679766906662,104.85724413206509,742.13191666666671,8368.353380745868,0.90680000000000005,0,21.948187097610912,0,0,1449.0484168283331,653.06260597321989,0,4324.8870922002361,0
2025-04-21,21:10-21:20,2025-04-21 21:20:00,128,1,星期一,4,111,694.20062742186758,20.78115832827234,118.10011996758315,747.83413333333328,8368.353380745868,0.93710000000000004,0,53.633505911465704,0,0,1389.4556324822602,650.53540795703213,0,4327.2329127843523,0
2025-04-21,21:20-21:30,2025-04-21 21:30:00,129,1,星期一,4,111,705.68759481779034,50.451595604706768,89.924191440870658,735.17999999999995,8368.353380745868,0.93710000000000004,0,29.492405182209609,0,0,1356.6862933909163,661.29984510375141,0,4336.8848159983008,0
2025-04-21,21:30-21:40,2025-04-21 21:40:00,130,1,星期一,4,111,731.25055436661262,3.3660148192107076,177.96369605725764,753.28571666666653,8368.353380745868,0.98709999999999998,0,22.035162300053912,0,0,1332.2027797241897,721.81742221528327,0,4508.2179025846481,0
2025-04-21,21:40-21:50,2025-04-21 21:50:00,131,1,星期一,4,111,692.48336565771956,64.890945962483485,126.16758136886379,676.33624999999995,8368.353380745868,0.77639999999999998,16.14711565771961,0,0,0,1346.7351838161374,537.6440850966535,0,4166.8317249889678,0
2025-04-21,21:50-22:00,2025-04-21 22:00:00,132,1,星期一,4,111,1340.2185712590174,833.33333333333326,0,545.33833333333337,8368.353380745868,0.4209,794.88023792568401,0,0,0,2062.127397949253,564.09799664292041,0,3285.7420516133398,0
2025-04-21,22:00-22:10,2025-04-21 22:10:00,133,1,星期一,4,111,1345.9013642758491,833.33333333333326,0,539.97959999999989,8368.353380745868,0.38590000000000002,805.92176427584923,0,0,0,2787.4569857975175,519.38333647405022,0,3290.4830224369402,0
2025-04-21,22:10-22:20,2025-04-21 22:20:00,134,1,星期一,4,111,572.74401370293265,56.19470530614668,55.546503658653855,554.61956666666663,8368.353380745868,0.43680000000000002,18.124447036266019,0,0,0,2803.7689881301571,250.174585185441,0,3344.5398757328371,0
2025-04-21,22:20-22:30,2025-04-21 22:30:00,135,1,星期一,4,111,1344.1928956914658,833.33333333333326,0,550.64333333333332,8368.353380745868,0.41980000000000001,793.54956235813245,0,0,0,3517.9635942524765,564.29217761127734,0,3344.5398757328371,0
2025-04-21,22:30-22:40,2025-04-21 22:40:00,136,1,星期一,4,111,1317.2470754959722,833.33333333333326,0,593.04696666666666,8368.353380745868,0.41860000000000003,724.20010882930558,0,0,0,4169.7436921988519,551.39962580261397,0,3307.1898204644904,0
2025-04-21,22:40-22:50,2025-04-21 22:50:00,137,1,星期一,4,111,1342.5379873899658,833.33333333333326,0,603.17823333333331,8368.353380745868,0.42409999999999998,739.35975405663248,0,0,0,4835.1674708498213,569.37036045208447,0,3295.4341044727557,0
2025-04-21,22:50-23:00,2025-04-21 23:00:00,138,1,星期一,4,111,1330.5541856839127,833.33333333333326,0,570.43833333333328,8368.353380745868,0.42370000000000002,760.11585235057942,0,0,0,5519.2717379653423,563.75580847427386,0,3310.7906287970677,0
2025-04-21,23:00-23:10,2025-04-21 23:10:00,139,1,星期一,4,111,786.4282534654094,299.74441492767642,0,563.7801833333333,8368.353380745868,0.42480000000000001,222.6480701320761,0,0,0,5719.6550010842111,334.07472207210594,0,3372.3986411592496,0
2025-04-21,23:10-23:20,2025-04-21 23:20:00,140,1,星期一,4,111,1356.8514633804352,833.33333333333326,0,551.09518333333335,8368.353380745868,0.42399999999999999,805.75628004710188,0,0,0,6444.8356531266027,575.30502047330447,0,3394.1803563767699,0
2025-04-21,23:20-23:30,2025-04-21 23:30:00,141,1,星期一,4,111,1354.4022552865492,833.33333333333326,0,537.02333333333331,8368.353380745868,0.42199999999999999,817.37892195321592,0,0,0,7180.4766828844968,571.55775173092377,0,3365.9458194896856,0
2025-04-21,23:30-23:40,2025-04-21 23:40:00,142,1,星期一,4,111,1344.0707869978398,833.33333333333326,0,562.70383333333325,8368.353380745868,0.42399999999999999,781.36695366450658,0,0,0,7883.7069411825523,569.88601368708407,0,3388.81160784331,0
2025-04-21,23:40-23:50,2025-04-21 23:50:00,143,1,星期一,4,111,631.55178581537109,140.26707377481466,16.303044420755427,566.36130000000003,8368.353380745868,0.42709999999999998,65.190485815371062,0,0,0,7942.3783784163861,269.73576772174499,0,3402.8624285937522,0
2025-04-21,23:50-24:00,2025-04-22 00:00:00,144,1,星期一,4,111,585.41899273608601,73.400744647978115,9.6382425712336151,545.8416666666667,8368.353380745868,0.42759999999999998,39.577326069419314,0,0,0,7977.9979718788636,250.32516129395037,0,3375.1695358254783,0
2025-04-22,00:00-00:10,2025-04-22 00:10:00,1,2,星期二,4,112,1340.4791341844395,833.33333333333326,0,559.83386666666661,7977.9979718788636,0.42480000000000001,780.64526751777294,0,0,0,8680.5787126448595,569.43553620154989,0,3433.7480874407051,0
2025-04-22,00:10-00:20,2025-04-22 00:20:00,2,2,星期二,4,112,1350.3620143576802,833.33333333333326,0,568.77904999999998,7977.9979718788636,0.42449999999999999,781.58296435768023,0,0,0,9384.0033805667717,573.22867509483524,0,3444.1007314372027,0
2025-04-22,00:20-00:30,2025-04-22 00:30:00,3,2,星期二,4,112,892.42844614505248,426.40853817362461,0,565.77333333333331,7977.9979718788636,0.4269,326.65511281171916,0,0,0,9677.9929820973193,380.97770365932291,0,3410.5772541780443,0
2025-04-22,00:30-00:40,2025-04-22 00:40:00,4,2,星期二,4,112,567.07315913429022,41.625599159714966,449.74914010128492,584.02099999999996,7977.9979718788636,0.42720000000000002,0,16.947840865709736,0,0,9659.1620478020868,242.25365358216879,0,3395.4724455384876,0
2025-04-22,00:40-00:50,2025-04-22 00:50:00,5,2,星期二,4,112,573.02618817151563,35.451864736251309,30.753330867753867,586.83411666666666,7977.9979718788636,0.42709999999999998,0,13.807928495151032,0,0,9643.8199050296971,244.73948496805431,0,3407.7575235697423,0
2025-04-22,00:50-01:00,2025-04-22 01:00:00,6,2,星期二,4,112,603.61568776183788,72.34751140360504,28.489905984968146,572.30499999999995,7977.9979718788636,0.42849999999999999,31.310687761837926,0,0,0,9671.9995240153512,258.6493222059475,0,3422.3250246859193,0
2025-04-22,01:00-01:10,2025-04-22 01:10:00,7,2,星期二,4,112,575.13182475423093,45.102975614772433,42.443415026425441,576.64853333333326,7977.9979718788636,0.43109999999999998,0,1.5167085791023283,0,0,9670.3142922607931,247.93932965154895,0,3416.0673188218357,0
2025-04-22,01:10-01:20,2025-04-22 01:20:00,8,2,星期二,4,112,612.41411879090811,79.422233806748025,27.389876659916933,578.56083333333322,7977.9979718788636,0.43020000000000003,33.853285457574884,0,0,0,9700.782249172611,263.46055390384868,0,3524.159024874376,0
2025-04-22,01:20-01:30,2025-04-22 01:30:00,9,2,星期二,4,112,625.11819136129952,80.699527248460527,16.719340141469239,577.29333333333329,7977.9979718788636,0.4279,47.824858027966229,0,0,0,9743.82462139778,267.48807408350007,0,3580.1857349847478,0
2025-04-22,01:30-01:40,2025-04-22 01:40:00,10,2,星期二,4,112,605.52638691314894,62.995086732176148,27.980517342482887,594.8200333333333,7977.9979718788636,0.43120000000000003,10.706353579815641,0,0,0,9753.4603396196144,261.10297803694982,0,3565.1650087786861,0
2025-04-22,01:40-01:50,2025-04-22 01:50:00,11,2,星期二,4,112,587.35862237101162,47.660078981712715,59.434280826158428,603.55301666666662,7977.9979718788636,0.43330000000000002,0,16.194394295655002,0,0,9735.4665681799979,254.50249107335935,0,3557.3074248141465,0
2025-04-22,01:50-02:00,2025-04-22 02:00:00,12,2,星期二,4,112,607.06694190806911,67.749966288857976,56.007971310446216,599.81333333333328,7977.9979718788636,0.43109999999999998,7.2536085747358356,0,0,0,9741.9948158972602,261.70655865656857,0,3565.6925515587354,0
2025-04-22,02:00-02:10,2025-04-22 02:10:00,13,2,星期二,4,112,608.2522975314979,61.208614450058619,45.761954351522817,604.26738333333333,7977.9979718788636,0.42930000000000001,3.9849141981645744,0,0,0,9745.5812386756079,261.12271133027207,0,3488.9454624159821,0
2025-04-22,02:10-02:20,2025-04-22 02:20:00,14,2,星期二,4,112,593.25352815835254,55.555395470350952,40.391568112946629,590.43411666666657,7977.9979718788636,0.43240000000000001,2.8194114916859689,0,0,0,9748.1187090181247,256.52282557567162,0,3505.0852374403989,0
2025-04-22,02:20-02:30,2025-04-22 02:30:00,15,2,星期二,4,112,609.99586204166837,68.038002566678003,48.108022420539548,570.36833333333334,7977.9979718788636,0.43669999999999998,39.627528708335035,0,0,0,9783.7834848556267,266.38519295359657,0,3605.1837696323842,0
2025-04-22,02:30-02:40,2025-04-22 02:40:00,16,2,星期二,4,112,618.1050976173666,37.994681135781548,42.714189723261029,587.53336666666667,7977.9979718788636,0.43480000000000002,30.57173095069993,0,0,0,9811.2980427112561,268.752096444031,0,3553.5834804134806,0
2025-04-22,02:40-02:50,2025-04-22 02:50:00,17,2,星期二,4,112,618.16966353557586,46.987802908163985,37.462205628778861,609.16801666666663,7977.9979718788636,0.4335,9.0016468689092335,0,0,0,9819.3995248932752,267.97654914267213,0,3514.4714153473242,0
2025-04-22,02:50-03:00,2025-04-22 03:00:00,18,2,星期二,4,112,612.73027131272704,31.375564776680562,42.547383760009666,606.68499999999995,7977.9979718788636,0.43569999999999998,6.0452713127270954,0,0,0,9824.8402690747298,266.96657921095516,0,3606.2446022153886,0
2025-04-22,03:00-03:10,2025-04-22 03:10:00,19,2,星期二,4,112,608.46814838923797,34.68652350834725,34.773366026000495,584.70624999999995,7977.9979718788636,0.43740000000000001,23.761898389238013,0,0,0,9846.2259776250448,266.1439681054527,0,3624.5889328393409,0
2025-04-22,03:10-03:20,2025-04-22 03:20:00,20,2,星期二,4,112,599.39863529441425,26.935205232734916,37.417866426022556,583.6409666666666,7977.9979718788636,0.43709999999999999,15.757668627747648,0,0,0,9860.4078793900171,261.99714348718845,0,3608.6881511285678,0
2025-04-22,03:20-03:30,2025-04-22 03:30:00,21,2,星期二,4,112,615.3723060738389,61.502103632382038,28.565361171795008,609.36500000000001,7977.9979718788636,0.43559999999999999,6.0073060738388904,0,0,0,9865.8144548564724,268.05617652576422,0,3578.8150920478024,0
2025-04-22,03:30-03:40,2025-04-22 03:40:00,22,2,星期二,4,112,597.68487336675651,35.874354495103717,35.525434475824795,627.74388333333332,7977.9979718788636,0.43530000000000002,0,30.059009966576809,0,0,9832.4155548936087,260.17222537654914,0,3528.2222890672015,0.0011285714285714284
2025-04-22,03:40-03:50,2025-04-22 03:50:00,23,2,星期二,4,112,610.47360484416117,57.529820645375771,63.642827254662862,618.91629999999998,7977.9979718788636,0.436,0,8.4426951558388055,0,0,9823.0347824982327,266.16649171205427,0,3594.5561129010371,0
