date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-10-06,21:50-22:00,2025-10-06 22:00:00,132,1,星期一,10,279,1290.79,833.33333333333326,0,528.86833333333334,10005.64455357115,0.4209,761.92166666666662,0,0,0,3633.45852521296,543.29351099999997,0,3273.4299999999998,0
2025-10-06,22:00-22:10,2025-10-06 22:10:00,133,1,星期一,10,279,1314.6157499999999,833.33333333333326,0,549.66828333333331,10005.64455357115,0.38590000000000002,764.94746666666663,0,0,0,4321.9112452129602,507.31021792500002,0,3218.6404000000002,0
2025-10-06,22:10-22:20,2025-10-06 22:20:00,134,1,星期一,10,279,625.29638333333332,139.93801666666673,19.712916666666615,564.96731666666665,10005.64455357115,0.43680000000000002,60.329066666666677,0,0,0,4376.2074052129601,273.12946024000001,0,3534.8555999999999,0
2025-10-06,22:20-22:30,2025-10-06 22:30:00,135,1,星期一,10,279,1368.2366666666667,833.33333333333326,0,518.13833333333332,10005.64455357115,0.41980000000000001,833.33333333333326,0,0,16.7650000000001,5126.2074052129601,574.38575266666669,0,3590.8600000000001,0
2025-10-06,22:30-22:40,2025-10-06 22:40:00,136,1,星期一,10,279,1395.1211833333332,833.33333333333326,0,533.19858333333332,10005.64455357115,0.41860000000000003,833.33333333333326,0,0,28.589266666666617,5876.2074052129601,583.99772734333328,0,3649.8029999999999,0
2025-10-06,22:40-22:50,2025-10-06 22:50:00,137,1,星期一,10,279,1434.0478666666666,833.33333333333326,0,560.13598333333334,10005.64455357115,0.42409999999999998,833.33333333333326,0,0,40.57854999999995,6626.2074052129601,608.17970025333329,0,3766.3688999999999,0
2025-10-06,22:50-23:00,2025-10-06 23:00:00,138,1,星期一,10,279,1425.2416666666666,833.33333333333326,0,563.01499999999999,10005.64455357115,0.42370000000000002,833.33333333333326,0,0,28.893333333333317,7376.2074052129601,603.87489416666665,0,3753.5300000000002,0
2025-10-06,23:00-23:10,2025-10-06 23:10:00,139,1,星期一,10,279,598.80970000000002,96.230999999999995,30.348333333333244,564.14991666666663,10005.64455357115,0.42480000000000001,34.659783333333394,0,0,0,7407.40121021296,254.37436056000001,0,3441.4731000000002,0
2025-10-06,23:10-23:20,2025-10-06 23:20:00,140,1,星期一,10,279,1346.0420166666665,833.33333333333326,0,577.67999999999995,10005.64455357115,0.42399999999999999,768.36201666666659,0,0,0,8098.92702521296,570.72181506666664,0,3411.3490000000002,0
2025-10-06,23:20-23:30,2025-10-06 23:30:00,141,1,星期一,10,279,1380.5033333333331,833.33333333333326,0,593.26499999999999,10005.64455357115,0.42199999999999999,787.23833333333312,0,0,0,8807.4415252129602,582.57240666666655,0,3643.23,0
2025-10-06,23:30-23:40,2025-10-06 23:40:00,142,1,星期一,10,279,1370.5560666666665,833.33333333333326,0,586.19383333333326,10005.64455357115,0.42399999999999999,784.36223333333328,0,0,0,9513.3675352129594,581.11577226666657,0,3585.663,0
2025-10-06,23:40-23:50,2025-10-06 23:50:00,143,1,星期一,10,279,667.6106166666666,127.49040000000002,2.817133333333345,562.05651666666665,10005.64455357115,0.42709999999999998,105.55409999999995,0,0,0,9608.3662252129598,285.13649437833328,0,3692.2356,0
2025-10-06,23:50-24:00,2025-10-07 00:00:00,144,1,星期一,10,279,745.19666666666672,216.45333333333338,0,549.76166666666666,10005.64455357115,0.42759999999999998,195.43500000000006,0,0,0,9784.2577252129595,318.64609466666667,0,3948.1599999999999,0
2025-10-07,00:00-00:10,2025-10-07 00:10:00,1,2,星期二,10,280,661.36306666666667,70.173683333333315,833.33333333333326,574.48069999999996,9784.2577252129595,0.42480000000000001,70.173683333333315,0,0,16.708683333333397,9847.4140402129597,280.94703071999999,0,3819.9704000000002,0
2025-10-07,00:10-00:20,2025-10-07 00:20:00,2,2,星期二,10,280,609.44263333333333,115.75035000000003,833.33333333333326,586.99319999999989,9784.2577252129595,0.42449999999999999,22.449433333333445,0,0,0,9867.6185302129597,258.70839784999998,0,3601.7197999999999,0
2025-10-07,00:20-00:30,2025-10-07 00:30:00,3,2,星期二,10,280,582.67499999999995,38.671666666666624,833.33333333333326,577.83666666666659,9784.2577252129595,0.4269,4.8383333333333667,0,0,0,9871.9730302129592,248.74395749999999,0,3550.5500000000002,0
2025-10-07,00:30-00:40,2025-10-07 00:40:00,4,2,星期二,10,280,611.25968333333333,67.681232151980012,320.49923226641567,582.46709999999996,9784.2577252129595,0.42720000000000002,28.792583333333369,0,0,0,9897.8863552129587,261.13013672,0,3629.3058000000001,0
2025-10-07,00:40-00:50,2025-10-07 00:50:00,5,2,星期二,10,280,617.59714999999994,82.44288333333327,56.190650000000005,583.20505000000003,9784.2577252129595,0.42709999999999998,34.392099999999914,0,0,0,9928.8392452129592,263.77574276499996,0,3641.8308999999999,0
2025-10-07,00:50-01:00,2025-10-07 01:00:00,6,2,星期二,10,280,618.25166666666667,108.11500000000007,27.213333333333253,577.92499999999995,9784.2577252129595,0.42849999999999999,40.326666666666711,0,0,0,9965.1332452129591,264.92083916666667,0,3605.4499999999998,0
2025-10-07,01:00-01:10,2025-10-07 01:10:00,7,2,星期二,10,280,629.37531666666666,113.97395000000006,27.441699999999969,586.80669999999998,9784.2577252129595,0.43109999999999998,42.568616666666685,0,0,0,10003.44500021296,271.32369901499999,0,3680.1860000000001,0
2025-10-07,01:10-01:20,2025-10-07 01:20:00,8,2,星期二,10,280,615.41481666666664,82.171683333333362,35.7181833333334,601.25949999999989,9784.2577252129595,0.43020000000000003,14.155316666666749,0,0,0,10016.184785212959,264.75145413000001,0,3611.3009000000002,0
2025-10-07,01:20-01:30,2025-10-07 01:30:00,9,2,星期二,10,280,583.48666666666668,78.131666666666661,28.218333333333248,603.64999999999998,9784.2577252129595,0.4279,0,20.163333333333298,0,0,9993.7810815092562,249.67394466666667,0,3408.5,0
2025-10-07,01:30-01:40,2025-10-07 01:40:00,10,2,星期二,10,280,573.26378333333332,79.565299999999922,59.250966666666613,586.10466666666662,9784.2577252129595,0.43120000000000003,0,12.840883333333295,0,0,9979.5134333611077,247.19134337333335,0,3361.5077000000001,0
2025-10-07,01:40-01:50,2025-10-07 01:50:00,11,2,星期二,10,280,593.19646666666665,99.390300000000082,50.921266666666611,583.7176833333333,9784.2577252129595,0.43330000000000002,9.4787833333333538,0,0,0,9988.0443383611073,257.03202900666668,0,3399.0673999999999,0
2025-10-07,01:50-02:00,2025-10-07 02:00:00,12,2,星期二,10,280,581.25333333333333,63.663333333333412,22.299999999999955,592.83166666666659,9784.2577252129595,0.43109999999999998,0,11.578333333333262,0,0,9975.1795235462923,250.57831199999998,0,3412.0900000000001,0
2025-10-07,02:00-02:10,2025-10-07 02:10:00,13,2,星期二,10,280,552.19148333333328,28.526066666666679,60.605516666666631,578.21021666666661,9784.2577252129595,0.42930000000000001,0,26.01873333333333,0,0,9946.2698198425878,237.05580379499997,0,3396.6527999999998,0
2025-10-07,02:10-02:20,2025-10-07 02:20:00,14,2,星期二,10,280,590.25353333333328,62.487316666666629,35.353966666666679,574.52044999999998,9784.2577252129595,0.43240000000000001,15.733083333333298,0,0,0,9960.4295948425879,255.22562781333332,0,3528.0227,0
2025-10-07,02:20-02:30,2025-10-07 02:30:00,15,2,星期二,10,280,620.21000000000004,56.355000000000132,41.288333333333185,593.01166666666666,9784.2577252129595,0.43669999999999998,27.19833333333338,0,0,0,9984.9080948425872,270.845707,0,3672.5,0
2025-10-07,02:30-02:40,2025-10-07 02:40:00,16,2,星期二,10,280,578.53163333333328,26.812599999999975,43.296016666666674,609.69626666666659,9784.2577252129595,0.43480000000000002,0,31.164633333333313,0,0,9950.2807244722171,251.54555417333333,0,3531.1320999999998,0
2025-10-07,02:40-02:50,2025-10-07 02:50:00,17,2,星期二,10,280,589.81573333333336,35.642433333333315,43.728333333333239,624.61175000000003,9784.2577252129595,0.4335,0,34.796016666666674,0,0,9911.6184837314759,255.68512040000002,0,3531.2865000000002,0
2025-10-07,02:50-03:00,2025-10-07 03:00:00,18,2,星期二,10,280,645.73000000000002,60.970000000000027,28.673333333333289,626.55166666666662,9784.2577252129595,0.43569999999999998,19.178333333333399,0,0,0,9928.8789837314762,281.344561,0,3711.6100000000001,0
2025-10-07,03:00-03:10,2025-10-07 03:10:00,19,2,星期二,10,280,634.90324999999996,80.91346666666675,41.459383333333335,600.12243333333322,9784.2577252129595,0.43740000000000001,34.780816666666738,0,0,0,9960.1817187314755,277.70668154999998,0,3681.0311999999999,0
2025-10-07,03:10-03:20,2025-10-07 03:20:00,20,2,星期二,10,280,614.76923333333332,45.040733333333378,24.8207666666666,581.98609999999996,9784.2577252129595,0.43709999999999999,32.783133333333353,0,0,0,9989.6865387314756,268.71563189,0,3617.4636,0
2025-10-07,03:20-03:30,2025-10-07 03:30:00,21,2,星期二,10,280,619.9849999999999,63.108333333333348,18.06666666666672,576.0916666666667,9784.2577252129595,0.43559999999999999,43.893333333333203,0,0,0,10029.190538731475,270.06546599999996,0,3645.5799999999999,0
2025-10-07,03:30-03:40,2025-10-07 03:40:00,22,2,星期二,10,280,646.95538333333332,88.857049999999958,22.398516666666637,558.98649999999998,9784.2577252129595,0.43530000000000002,87.968883333333338,0,0,0,10108.362533731475,281.61967836500003,0,3687.3869,0
2025-10-07,03:40-03:50,2025-10-07 03:50:00,23,2,星期二,10,280,630.08383333333336,61.874950000000126,39.489466666666544,577.57898333333333,9784.2577252129595,0.436,52.504850000000033,0,0,0,10155.616898731476,274.71655133333337,0,3667.2105999999999,0
2025-10-07,03:50-04:00,2025-10-07 04:00:00,24,2,星期二,10,280,591.56833333333338,30.751666666666779,60.491666666666561,612.2833333333333,9784.2577252129595,0.43780000000000002,0,20.714999999999918,0,0,10132.600232064809,258.98861633333337,0,3644.0900000000001,0
2025-10-07,04:00-04:10,2025-10-07 04:10:00,25,2,星期二,10,280,628.03944999999999,59.765547619047652,45.217166666666685,593.36154999999997,9784.2577252129595,0.44009999999999999,34.677900000000022,0,0,0,10163.810342064809,276.40016194499998,0,3728.2793000000001,0
2025-10-07,04:10-04:20,2025-10-07 04:20:00,26,2,星期二,10,280,635.78613333333328,68.109295238095228,35.977200000000039,585.2526499999999,9784.2577252129595,0.43890000000000001,50.533483333333379,0,0,0,10209.290477064809,279.04653392,0,3722.1242999999999,0.00077142857142857145
2025-10-07,04:20-04:30,2025-10-07 04:30:00,27,2,星期二,10,280,613.34500000000003,46.495000000000118,57.598333333333244,605.65666666666664,9784.2577252129595,0.43640000000000001,7.6883333333333894,0,0,0,10216.209977064809,267.66375800000003,0,3688.25,0
2025-10-07,04:30-04:40,2025-10-07 04:40:00,28,2,星期二,10,280,664.31575476190471,66.313666666666677,52.495161904761858,606.85586666666666,9784.2577252129595,0.43930000000000002,57.459888095238057,0,0,0,10267.923876350524,291.83391106690476,0,3880.4589000000001,0.00087142857142857139
2025-10-07,04:40-04:50,2025-10-07 04:50:00,29,2,星期二,10,280,666.10879999999997,52.285157142857202,59.145599999999945,603.45900000000006,9784.2577252129595,0.44219999999999998,52.285157142857202,0,0,10.364642857142712,10314.980517779095,294.55331135999995,0,3977.0169999999998,0.012700000000000001
2025-10-07,04:50-05:00,2025-10-07 05:00:00,30,2,星期二,10,280,635.95833333333326,47.474999999999909,51.976666666666688,606.93833333333328,9784.2577252129595,0.4395,29.019999999999982,0,0,0,10341.098517779095,279.50368749999996,0,3840.25,0
2025-10-07,05:00-05:10,2025-10-07 05:10:00,31,2,星期二,10,280,596.2924857142857,53.873197619047687,54.720521428571374,612.45188333333329,9784.2577252129595,0.43330000000000002,0,16.159397619047581,0,0,10323.14363153571,258.37353406,0,3665.2874999999999,0.012171428571428571
2025-10-07,05:10-05:20,2025-10-07 05:20:00,32,2,星期二,10,280,590.08579999999984,53.08264999999983,64.155159523809516,626.97256666666658,9784.2577252129595,0.44390000000000002,0,36.886766666666745,0,0,10282.158335239414,261.93908661999996,0,3637.8024999999998,0.17691428571428572
2025-10-07,05:20-05:30,2025-10-07 05:30:00,33,2,星期二,10,280,613.30999999999995,135.25333333333327,53.768333333333317,626.79999999999995,9784.2577252129595,0.43009999999999998,0,13.490000000000009,0,0,10267.169446350525,263.78463099999999,0,3618.77,0
2025-10-07,05:30-05:40,2025-10-07 05:40:00,34,2,星期二,10,280,1364.9661880952381,833.33333333333326,0,594.73598333333325,9784.2577252129595,0.37130000000000002,592.03394849941708,0,0,178.19625626248774,10800,506.81194563976192,0,3415.1745999999998,0.16937142857142856
2025-10-07,05:40-05:50,2025-10-07 05:50:00,35,2,星期二,10,280,636.80534999999998,50.12639999999999,48.889180952380912,667.10659999999996,9784.2577252129595,0.57079999999999997,0,30.301249999999982,0,0,10766.331944444444,363.48849377999994,0,3836.1619000000001,2.4642142857142852
2025-10-07,05:50-06:00,2025-10-07 06:00:00,36,2,星期二,10,280,3.2816666666667516,0,833.33333333333326,803.2166666666667,9784.2577252129595,0.90990000000000004,0,799.93499999999995,0,0,9877.5152777777766,2.9859885000000772,0,4656.4499999999998,0
2025-10-07,06:00-06:10,2025-10-07 06:10:00,37,2,星期二,10,280,0,0,831.90991666666673,810.24680000000001,9784.2577252129595,0.93679999999999997,0,810.24680000000001,0,0,8977.2410555555543,0,0,4755.7349000000004,14.281785714285716
2025-10-07,06:10-06:20,2025-10-07 06:20:00,38,2,星期二,10,280,0,0,800.5879261904762,768.2398833333333,9784.2577252129595,0.87580000000000002,0,768.2398833333333,0,0,8123.6411851851844,0,0,4571.7640000000001,157.79109999999997
2025-10-07,06:20-06:30,2025-10-07 06:30:00,39,2,星期二,10,280,0,0,761.82279761904749,726.72791666666649,9784.2577252129595,0.87590000000000001,0,726.72791666666649,0,0,7316.165722222222,0,0,4587.9099999999999,464.93035714285719
2025-10-07,06:30-06:40,2025-10-07 06:40:00,40,2,星期二,10,280,0,0,751.39145476190481,681.57038333333333,9784.2577252129595,0.86009999999999998,0,681.57038333333333,0,0,6558.865296296296,0,0,4830.2327999999998,793.72622857142869
2025-10-07,06:40-06:50,2025-10-07 06:50:00,41,2,星期二,10,280,0,0,715.03323333333321,618.69830000000002,9784.2577252129595,0.84419999999999995,0,618.69830000000002,0,0,5871.4227407407407,0,0,4945.9309999999996,1128.7564428571427
2025-10-07,06:50-07:00,2025-10-07 07:00:00,42,2,星期二,10,280,237.60108340476057,0,395.2604046904774,552.81083333333322,9784.2577252129595,0.83340000000000003,0,315.20974992857265,0,0,5521.1896852645486,198.01674290952747,0,4905.5299999999997,1472.6464285714287
2025-10-07,07:00-07:10,2025-10-07 07:10:00,43,2,星期二,10,280,485.35954999999979,12.266673809523695,103.58172857142881,513.79848333333325,9784.2577252129595,0.80920000000000003,0,28.438933333333466,0,0,5489.5908704497333,392.75294785999984,0,4958.0591999999997,1821.5105428571428
2025-10-07,07:10-07:20,2025-10-07 07:20:00,44,2,星期二,10,280,423.56295476190485,52.743478571428454,120.4295309523809,475.00056666666666,9784.2577252129595,0.79720000000000002,0,51.437611904761809,0,0,5432.4379683333309,337.66438753619053,0,4830.8995000000004,2195.9601714285714
2025-10-07,07:20-07:30,2025-10-07 07:30:00,45,2,星期二,10,280,337.76936376072103,73.261982808340008,152.66569576308854,398.57499999999993,9784.2577252129595,0.76439999999999997,0,60.805636239278897,0,0,5364.8761502896878,258.19090165869517,0,4588.8500000000004,2583.605357142857
2025-10-07,07:30-07:40,2025-10-07 07:40:00,46,2,星期二,10,280,359.11174999999969,145.00821666666636,81.469095238095406,298.34688333333327,9784.2577252129595,0.68989999999999996,60.764866666666421,0,0,0,5419.5645302896874,247.75119632499977,0,4732.6216999999997,2942.409242857143
2025-10-07,07:40-07:50,2025-10-07 07:50:00,47,2,星期二,10,280,0,0,482.77422142857159,367.70883333333336,9784.2577252129595,0.85999999999999999,0,367.70883333333336,0,0,5010.9991599193172,0,0,5581.6399000000001,3271.1661428571424
2025-10-07,07:50-08:00,2025-10-07 08:00:00,48,2,星期二,10,280,0,0,612.5618452380952,526.74708333333319,9784.2577252129595,1.1617,0,526.74708333333319,0,0,4425.7246228822805,0,0,6599.2600000000002,3632.571428571428
2025-10-07,08:00-08:10,2025-10-07 08:10:00,49,2,星期二,10,280,0,0,558.66208333333327,489.40339999999992,9784.2577252129595,1.1682999999999999,0,489.40339999999992,0,0,3881.9430673267252,0,0,6802.8179,4083.3895857142861
2025-10-07,08:10-08:20,2025-10-07 08:20:00,50,2,星期二,10,280,0,0,499.84325000000001,410.01986666666659,9784.2577252129595,1.0955999999999999,0,410.01986666666659,0,0,3426.3654376970958,0,0,6632.2227000000003,4452.9125285714281
2025-10-07,08:20-08:30,2025-10-07 08:30:00,51,2,星期二,10,280,0,0,470.67208333333338,382.04166666666663,9784.2577252129595,1.0849,0,382.04166666666663,0,0,3001.8746969563549,0,0,6537.3900000000003,4724.5232142857139
2025-10-07,08:30-08:40,2025-10-07 08:40:00,52,2,星期二,10,280,0,0,433.40892142857138,340.86359999999996,9784.2577252129595,1.0609999999999999,0,340.86359999999996,0,0,2623.1373636230214,0,0,6559.5424999999996,5049.6058857142853
2025-10-07,08:40-08:50,2025-10-07 08:50:00,53,2,星期二,10,280,0,0,366.62280476190472,287.53115000000008,9784.2577252129595,1.0429999999999999,0,287.53115000000008,0,0,2303.6583080674659,0,0,6535.9858999999997,5405.7331428571424
2025-10-07,08:50-09:00,2025-10-07 09:00:00,54,2,星期二,10,280,0,0,300.03839285714287,238.66374999999999,9784.2577252129595,1.036,0,238.66374999999999,0,0,2038.4763636230214,0,0,6550.3599999999997,5732.9089285714281
2025-10-07,09:00-09:10,2025-10-07 09:10:00,55,2,星期二,10,280,0,0,363.36838809523789,197.61188333333331,9784.2577252129595,1.0146999999999999,0,197.61188333333331,0,0,1818.9076043637622,0,0,6803.5457999999999,6005.7145
2025-10-07,09:10-09:20,2025-10-07 09:20:00,56,2,星期二,10,280,0,58.02843333333324,307.67334285714298,128.52066666666678,9784.2577252129595,0.99219999999999997,0,128.52066666666678,0,0,1676.1068636230214,0,0,6818.2124000000003,6299.9814285714283
2025-10-07,09:20-09:30,2025-10-07 09:30:00,57,2,星期二,10,280,0,161.93851190476181,151.05142857142874,50.50958333333331,9784.2577252129595,0.96999999999999997,0,50.50958333333331,0,0,1619.985104363762,0,0,6547.0200000000004,6620.6571428571424
2025-10-07,09:30-09:40,2025-10-07 09:40:00,58,2,星期二,10,280,0,144.09910714285706,74.730007142857175,15.302966666666634,9784.2577252129595,0.94220000000000004,0,15.302966666666634,0,0,1602.9818080674659,0,0,6422.3307999999997,6900.3243571428566
